-0.163713223641	0.0945198737391	0.02832495
-0.163005099891	0.0941110383014	0.0287970325
-0.162296976141	0.0937022028637	0.029269115
-0.161588852391	0.093293367426	0.0297411975
-0.160880728641	0.0928845319883	0.03021328
-0.160172604891	0.0924756965507	0.0306853625
-0.159464481141	0.092066861113	0.031157445
-0.158756357391	0.0916580256753	0.0316295275
-0.158048233641	0.0912491902376	0.03210161
-0.157340109891	0.0908403547999	0.0325736925
-0.156631986141	0.0904315193623	0.033045775
-0.155923862391	0.0900226839246	0.0335178575
-0.155215738641	0.0896138484869	0.03398994
-0.154507614891	0.0892050130492	0.0344620225
-0.153799491141	0.0887961776115	0.034934105
-0.153091367391	0.0883873421738	0.0354061875
-0.152383243641	0.0879785067362	0.03587827
-0.151675119891	0.0875696712985	0.0363503525
-0.150966996141	0.0871608358608	0.036822435
-0.150258872391	0.0867520004231	0.0372945175
-0.149550748641	0.0863431649854	0.0377666
-0.148842624891	0.0859343295478	0.0382386825
-0.148134501141	0.0855254941101	0.038710765
-0.147426377391	0.0851166586724	0.0391828475
-0.146718253641	0.0847078232347	0.03965493
-0.146010129891	0.084298987797	0.0401270125
-0.145302006141	0.0838901523593	0.040599095
-0.144593882391	0.0834813169217	0.0410711775
-0.143885758641	0.083072481484	0.04154326
-0.143177634891	0.0826636460463	0.0420153425
-0.142469511141	0.0822548106086	0.042487425
-0.141761387391	0.0818459751709	0.0429595075
-0.141053263641	0.0814371397332	0.04343159
-0.140345139891	0.0810283042956	0.0439036725
-0.139637016141	0.0806194688579	0.044375755
-0.138928892391	0.0802106334202	0.0448478375
-0.138220768641	0.0798017979825	0.04531992
-0.137512644891	0.0793929625448	0.0457920025
-0.136804521141	0.0789841271072	0.046264085
-0.136096397391	0.0785752916695	0.0467361675
-0.206200648641	0.11905	0.0
-0.20548549758	0.118637107342	0.0004577402751
-0.204770346518	0.118224214684	0.0009154805502
-0.204055195456	0.117811322026	0.0013732208253
-0.203340044395	0.117398429368	0.0018309611004
-0.202624893333	0.116985536711	0.0022887013755
-0.201909742272	0.116572644053	0.0027464416506
-0.20119459121	0.116159751395	0.0032041819257
-0.200479440149	0.115746858737	0.0036619222008
-0.199764289087	0.115333966079	0.0041196624759
-0.199049138026	0.114921073421	0.004577402751
-0.198333986964	0.114508180763	0.0050351430261
-0.197618835903	0.114095288105	0.0054928833012
-0.196903684841	0.113682395447	0.0059506235763
-0.196188533779	0.113269502789	0.0064083638514
-0.195473382718	0.112856610132	0.0068661041265
-0.194758231656	0.112443717474	0.0073238444016
-0.194043080595	0.112030824816	0.0077815846767
-0.193327929533	0.111617932158	0.0082393249518
-0.192612778472	0.1112050395	0.0086970652269
-0.19189762741	0.110792146842	0.009154805502
-0.191182476349	0.110379254184	0.0096125457771
-0.190467325287	0.109966361526	0.0100702860522
-0.189752174225	0.109553468868	0.0105280263273
-0.189037023164	0.109140576211	0.0109857666024
-0.188321872102	0.108727683553	0.0114435068775
-0.187606721041	0.108314790895	0.0119012471526
-0.186891569979	0.107901898237	0.0123589874277
-0.186176418918	0.107489005579	0.0128167277028
-0.185461267856	0.107076112921	0.0132744679779
-0.184746116795	0.106663220263	0.013732208253
-0.184030965733	0.106250327605	0.0141899485281
-0.183315814672	0.105837434947	0.0146476888032
-0.18260066361	0.105424542289	0.0151054290783
-0.181885512548	0.105011649632	0.0155631693534
-0.181170361487	0.104598756974	0.0160209096285
-0.180455210425	0.104185864316	0.0164786499036
-0.179740059364	0.103772971658	0.0169363901787
-0.179024908302	0.103360079	0.0173941304538
-0.178309757241	0.102947186342	0.0178518707289
-0.177594606179	0.102534293684	0.018309611004
-0.176879455118	0.102121401026	0.0187673512791
-0.176164304056	0.101708508368	0.0192250915542
-0.175449152995	0.10129561571	0.0196828318293
-0.174734001933	0.100882723053	0.0201405721044
-0.174018850871	0.100469830395	0.0205983123795
-0.17330369981	0.100056937737	0.0210560526546
-0.172588548748	0.0996440450789	0.0215137929297
-0.171873397687	0.099231152421	0.0219715332048
-0.171158246625	0.0988182597631	0.0224292734799
-0.170443095564	0.0984053671052	0.022887013755
-0.169727944502	0.0979924744473	0.0233447540301
-0.169012793441	0.0975795817894	0.0238024943052
-0.168297642379	0.0971666891315	0.0242602345803
-0.167582491318	0.0967537964736	0.0247179748554
-0.166867340256	0.0963409038157	0.0251757151305
-0.166152189194	0.0959280111578	0.0256334554056
-0.165437038133	0.0955151184999	0.0260911956807
-0.164721887071	0.0951022258421	0.0265489359558
-0.16400673601	0.0946893331842	0.0270066762309
-0.163291584948	0.0942764405263	0.027464416506
-0.162576433887	0.0938635478684	0.0279221567811
-0.161861282825	0.0934506552105	0.0283798970562
-0.161146131764	0.0930377625526	0.0288376373313
-0.160430980702	0.0926248698947	0.0292953776064
-0.15971582964	0.0922119772368	0.0297531178815
-0.159000678579	0.0917990845789	0.0302108581566
-0.158285527517	0.091386191921	0.0306685984317
-0.157570376456	0.0909732992631	0.0311263387068
-0.156855225394	0.0905604066052	0.0315840789819
-0.156140074333	0.0901475139473	0.032041819257
-0.155424923271	0.0897346212894	0.0324995595321
-0.15470977221	0.0893217286315	0.0329572998072
-0.153994621148	0.0889088359736	0.0334150400823
-0.153279470087	0.0884959433157	0.0338727803574
-0.152564319025	0.0880830506578	0.0343305206325
-0.151849167963	0.0876701579999	0.0347882609076
-0.151134016902	0.087257265342	0.0352460011827
-0.15041886584	0.0868443726841	0.0357037414578
-0.149703714779	0.0864314800262	0.0361614817329
-0.148988563717	0.0860185873683	0.036619222008
-0.148273412656	0.0856056947105	0.0370769622831
-0.147558261594	0.0851928020526	0.0375347025582
-0.146843110533	0.0847799093947	0.0379924428333
-0.146127959471	0.0843670167368	0.0384501831084
-0.14541280841	0.0839541240789	0.0389079233835
-0.144697657348	0.083541231421	0.0393656636586
-0.143982506286	0.0831283387631	0.0398234039337
-0.143267355225	0.0827154461052	0.0402811442088
-0.142552204163	0.0823025534473	0.0407388844839
-0.141837053102	0.0818896607894	0.041196624759
-0.14112190204	0.0814767681315	0.0416543650341
-0.140406750979	0.0810638754736	0.0421121053092
-0.139691599917	0.0806509828157	0.0425698455843
-0.138976448856	0.0802380901578	0.0430275858594
-0.138261297794	0.0798251974999	0.0434853261345
-0.137546146733	0.079412304842	0.0439430664096
-0.136830995671	0.0789994121841	0.0444008066847
-0.136115844609	0.0785865195262	0.0448585469598
-0.135400693548	0.0781736268683	0.0453162872349
-0.206200648641	0.11905	0.0
-0.20547868811	0.118633175893	0.000443258618078
-0.204756727579	0.118216351786	0.000886517236155
-0.204034767048	0.117799527679	0.00132977585423
-0.203312806516	0.117382703572	0.00177303447231
-0.202590845985	0.116965879465	0.00221629309039
-0.201868885454	0.116549055358	0.00265955170847
-0.201146924923	0.116132231251	0.00310281032654
-0.200424964392	0.115715407144	0.00354606894462
-0.199703003861	0.115298583037	0.0039893275627
-0.19898104333	0.11488175893	0.00443258618078
-0.198259082798	0.114464934823	0.00487584479886
-0.197537122267	0.114048110716	0.00531910341693
-0.196815161736	0.113631286609	0.00576236203501
-0.196093201205	0.113214462502	0.00620562065309
-0.195371240674	0.112797638395	0.00664887927117
-0.194649280143	0.112380814288	0.00709213788924
-0.193927319611	0.111963990181	0.00753539650732
-0.19320535908	0.111547166074	0.0079786551254
-0.192483398549	0.111130341967	0.00842191374348
-0.191761438018	0.11071351786	0.00886517236155
-0.191039477487	0.110296693753	0.00930843097963
-0.190317516956	0.109879869646	0.00975168959771
-0.189595556425	0.109463045539	0.0101949482158
-0.188873595893	0.109046221432	0.0106382068339
-0.188151635362	0.108629397325	0.0110814654519
-0.187429674831	0.108212573218	0.01152472407
-0.1867077143	0.107795749111	0.0119679826881
-0.185985753769	0.107378925004	0.0124112413062
-0.185263793238	0.106962100897	0.0128544999243
-0.184541832706	0.10654527679	0.0132977585423
-0.183819872175	0.106128452683	0.0137410171604
-0.183097911644	0.105711628576	0.0141842757785
-0.182375951113	0.105294804469	0.0146275343966
-0.181653990582	0.104877980362	0.0150707930146
-0.180932030051	0.104461156255	0.0155140516327
-0.18021006952	0.104044332148	0.0159573102508
-0.179488108988	0.103627508041	0.0164005688689
-0.178766148457	0.103210683934	0.016843827487
-0.178044187926	0.102793859827	0.017287086105
-0.177322227395	0.10237703572	0.0177303447231
-0.176600266864	0.101960211613	0.0181736033412
-0.175878306333	0.101543387506	0.0186168619593
-0.175156345801	0.101126563399	0.0190601205773
-0.17443438527	0.100709739292	0.0195033791954
-0.173712424739	0.100292915185	0.0199466378135
-0.172990464208	0.0998760910777	0.0203898964316
-0.172268503677	0.0994592669707	0.0208331550497
-0.171546543146	0.0990424428637	0.0212764136677
-0.170824582615	0.0986256187567	0.0217196722858
-0.170102622083	0.0982087946497	0.0221629309039
-0.169380661552	0.0977919705427	0.022606189522
-0.168658701021	0.0973751464357	0.02304944814
-0.16793674049	0.0969583223287	0.0234927067581
-0.167214779959	0.0965414982217	0.0239359653762
-0.166492819428	0.0961246741147	0.0243792239943
-0.165770858896	0.0957078500077	0.0248224826124
-0.165048898365	0.0952910259007	0.0252657412304
-0.164326937834	0.0948742017937	0.0257089998485
-0.163604977303	0.0944573776867	0.0261522584666
-0.162883016772	0.0940405535797	0.0265955170847
-0.162161056241	0.0936237294726	0.0270387757027
-0.16143909571	0.0932069053656	0.0274820343208
-0.160717135178	0.0927900812586	0.0279252929389
-0.159995174647	0.0923732571516	0.028368551557
-0.159273214116	0.0919564330446	0.0288118101751
-0.158551253585	0.0915396089376	0.0292550687931
-0.157829293054	0.0911227848306	0.0296983274112
-0.157107332523	0.0907059607236	0.0301415860293
-0.156385371991	0.0902891366166	0.0305848446474
-0.15566341146	0.0898723125096	0.0310281032654
-0.154941450929	0.0894554884026	0.0314713618835
-0.154219490398	0.0890386642956	0.0319146205016
-0.153497529867	0.0886218401886	0.0323578791197
-0.152775569336	0.0882050160816	0.0328011377378
-0.152053608805	0.0877881919746	0.0332443963558
-0.151331648273	0.0873713678676	0.0336876549739
-0.150609687742	0.0869545437606	0.034130913592
-0.149887727211	0.0865377196535	0.0345741722101
-0.14916576668	0.0861208955465	0.0350174308281
-0.148443806149	0.0857040714395	0.0354606894462
-0.147721845618	0.0852872473325	0.0359039480643
-0.146999885086	0.0848704232255	0.0363472066824
-0.146277924555	0.0844535991185	0.0367904653005
-0.145555964024	0.0840367750115	0.0372337239185
-0.144834003493	0.0836199509045	0.0376769825366
-0.144112042962	0.0832031267975	0.0381202411547
-0.143390082431	0.0827863026905	0.0385634997728
-0.1426681219	0.0823694785835	0.0390067583908
-0.141946161368	0.0819526544765	0.0394500170089
-0.141224200837	0.0815358303695	0.039893275627
-0.140502240306	0.0811190062625	0.0403365342451
-0.139780279775	0.0807021821555	0.0407797928632
-0.139058319244	0.0802853580485	0.0412230514812
-0.138336358713	0.0798685339415	0.0416663100993
-0.137614398181	0.0794517098344	0.0421095687174
-0.13689243765	0.0790348857274	0.0425528273355
-0.136170477119	0.0786180616204	0.0429960859535
-0.135448516588	0.0782012375134	0.0434393445716
-0.134726556057	0.0777844134064	0.0438826031897
-0.206200648641	0.11905	0.0
-0.205472098556	0.118629371413	0.000428641940187
-0.204743548472	0.118208742825	0.000857283880373
-0.204014998387	0.117788114238	0.00128592582056
-0.203286448303	0.11736748565	0.00171456776075
-0.202557898218	0.116946857063	0.00214320970093
-0.201829348134	0.116526228475	0.00257185164112
-0.201100798049	0.116105599888	0.00300049358131
-0.200372247964	0.1156849713	0.00342913552149
-0.19964369788	0.115264342713	0.00385777746168
-0.198915147795	0.114843714125	0.00428641940187
-0.198186597711	0.114423085538	0.00471506134205
-0.197458047626	0.114002456951	0.00514370328224
-0.196729497541	0.113581828363	0.00557234522243
-0.196000947457	0.113161199776	0.00600098716261
-0.195272397372	0.112740571188	0.0064296291028
-0.194543847288	0.112319942601	0.00685827104299
-0.193815297203	0.111899314013	0.00728691298317
-0.193086747118	0.111478685426	0.00771555492336
-0.192358197034	0.111058056838	0.00814419686355
-0.191629646949	0.110637428251	0.00857283880373
-0.190901096865	0.110216799663	0.00900148074392
-0.19017254678	0.109796171076	0.0094301226841
-0.189443996696	0.109375542489	0.00985876462429
-0.188715446611	0.108954913901	0.0102874065645
-0.187986896526	0.108534285314	0.0107160485047
-0.187258346442	0.108113656726	0.0111446904449
-0.186529796357	0.107693028139	0.011573332385
-0.185801246273	0.107272399551	0.0120019743252
-0.185072696188	0.106851770964	0.0124306162654
-0.184344146103	0.106431142376	0.0128592582056
-0.183615596019	0.106010513789	0.0132879001458
-0.182887045934	0.105589885201	0.013716542086
-0.18215849585	0.105169256614	0.0141451840262
-0.181429945765	0.104748628027	0.0145738259663
-0.18070139568	0.104327999439	0.0150024679065
-0.179972845596	0.103907370852	0.0154311098467
-0.179244295511	0.103486742264	0.0158597517869
-0.178515745427	0.103066113677	0.0162883937271
-0.177787195342	0.102645485089	0.0167170356673
-0.177058645258	0.102224856502	0.0171456776075
-0.176330095173	0.101804227914	0.0175743195477
-0.175601545088	0.101383599327	0.0180029614878
-0.174872995004	0.100962970739	0.018431603428
-0.174144444919	0.100542342152	0.0188602453682
-0.173415894835	0.100121713565	0.0192888873084
-0.17268734475	0.0997010849771	0.0197175292486
-0.171958794665	0.0992804563896	0.0201461711888
-0.171230244581	0.0988598278022	0.020574813129
-0.170501694496	0.0984391992147	0.0210034550691
-0.169773144412	0.0980185706272	0.0214320970093
-0.169044594327	0.0975979420398	0.0218607389495
-0.168316044242	0.0971773134523	0.0222893808897
-0.167587494158	0.0967566848649	0.0227180228299
-0.166858944073	0.0963360562774	0.0231466647701
-0.166130393989	0.09591542769	0.0235753067103
-0.165401843904	0.0954947991025	0.0240039486504
-0.16467329382	0.0950741705151	0.0244325905906
-0.163944743735	0.0946535419276	0.0248612325308
-0.16321619365	0.0942329133401	0.025289874471
-0.162487643566	0.0938122847527	0.0257185164112
-0.161759093481	0.0933916561652	0.0261471583514
-0.161030543397	0.0929710275778	0.0265758002916
-0.160301993312	0.0925503989903	0.0270044422318
-0.159573443227	0.0921297704029	0.0274330841719
-0.158844893143	0.0917091418154	0.0278617261121
-0.158116343058	0.091288513228	0.0282903680523
-0.157387792974	0.0908678846405	0.0287190099925
-0.156659242889	0.090447256053	0.0291476519327
-0.155930692804	0.0900266274656	0.0295762938729
-0.15520214272	0.0896059988781	0.0300049358131
-0.154473592635	0.0891853702907	0.0304335777532
-0.153745042551	0.0887647417032	0.0308622196934
-0.153016492466	0.0883441131158	0.0312908616336
-0.152287942382	0.0879234845283	0.0317195035738
-0.151559392297	0.0875028559409	0.032148145514
-0.150830842212	0.0870822273534	0.0325767874542
-0.150102292128	0.086661598766	0.0330054293944
-0.149373742043	0.0862409701785	0.0334340713346
-0.148645191959	0.085820341591	0.0338627132747
-0.147916641874	0.0853997130036	0.0342913552149
-0.147188091789	0.0849790844161	0.0347199971551
-0.146459541705	0.0845584558287	0.0351486390953
-0.14573099162	0.0841378272412	0.0355772810355
-0.145002441536	0.0837171986538	0.0360059229757
-0.144273891451	0.0832965700663	0.0364345649159
-0.143545341366	0.0828759414789	0.036863206856
-0.142816791282	0.0824553128914	0.0372918487962
-0.142088241197	0.0820346843039	0.0377204907364
-0.141359691113	0.0816140557165	0.0381491326766
-0.140631141028	0.081193427129	0.0385777746168
-0.139902590944	0.0807727985416	0.039006416557
-0.139174040859	0.0803521699541	0.0394350584972
-0.138445490774	0.0799315413667	0.0398637004374
-0.13771694069	0.0795109127792	0.0402923423775
-0.136988390605	0.0790902841918	0.0407209843177
-0.136259840521	0.0786696556043	0.0411496262579
-0.135531290436	0.0782490270168	0.0415782681981
-0.134802740351	0.0778283984294	0.0420069101383
-0.134074190267	0.0774077698419	0.0424355520785
-0.206200648641	0.11905	0.0
-0.205465730926	0.11862569506	0.000413894693808
-0.204730813212	0.118201390119	0.000827789387616
-0.203995895497	0.117777085179	0.00124168408142
-0.203260977783	0.117352780239	0.00165557877523
-0.202526060068	0.116928475298	0.00206947346904
-0.201791142353	0.116504170358	0.00248336816285
-0.201056224639	0.116079865417	0.00289726285666
-0.200321306924	0.115655560477	0.00331115755046
-0.19958638921	0.115231255537	0.00372505224427
-0.198851471495	0.114806950596	0.00413894693808
-0.19811655378	0.114382645656	0.00455284163189
-0.197381636066	0.113958340716	0.0049667363257
-0.196646718351	0.113534035775	0.00538063101951
-0.195911800637	0.113109730835	0.00579452571331
-0.195176882922	0.112685425895	0.00620842040712
-0.194441965207	0.112261120954	0.00662231510093
-0.193707047493	0.111836816014	0.00703620979474
-0.192972129778	0.111412511073	0.00745010448855
-0.192237212063	0.110988206133	0.00786399918235
-0.191502294349	0.110563901193	0.00827789387616
-0.190767376634	0.110139596252	0.00869178856997
-0.19003245892	0.109715291312	0.00910568326378
-0.189297541205	0.109290986372	0.00951957795759
-0.18856262349	0.108866681431	0.00993347265139
-0.187827705776	0.108442376491	0.0103473673452
-0.187092788061	0.108018071551	0.010761262039
-0.186357870347	0.10759376661	0.0111751567328
-0.185622952632	0.10716946167	0.0115890514266
-0.184888034917	0.10674515673	0.0120029461204
-0.184153117203	0.106320851789	0.0124168408142
-0.183418199488	0.105896546849	0.0128307355081
-0.182683281774	0.105472241908	0.0132446302019
-0.181948364059	0.105047936968	0.0136585248957
-0.181213446344	0.104623632028	0.0140724195895
-0.18047852863	0.104199327087	0.0144863142833
-0.179743610915	0.103775022147	0.0149002089771
-0.179008693201	0.103350717207	0.0153141036709
-0.178273775486	0.102926412266	0.0157279983647
-0.177538857771	0.102502107326	0.0161418930585
-0.176803940057	0.102077802386	0.0165557877523
-0.176069022342	0.101653497445	0.0169696824461
-0.175334104627	0.101229192505	0.0173835771399
-0.174599186913	0.100804887564	0.0177974718337
-0.173864269198	0.100380582624	0.0182113665276
-0.173129351484	0.0999562776837	0.0186252612214
-0.172394433769	0.0995319727433	0.0190391559152
-0.171659516054	0.099107667803	0.019453050609
-0.17092459834	0.0986833628626	0.0198669453028
-0.170189680625	0.0982590579223	0.0202808399966
-0.169454762911	0.0978347529819	0.0206947346904
-0.168719845196	0.0974104480415	0.0211086293842
-0.167984927481	0.0969861431012	0.021522524078
-0.167250009767	0.0965618381608	0.0219364187718
-0.166515092052	0.0961375332205	0.0223503134656
-0.165780174338	0.0957132282801	0.0227642081594
-0.165045256623	0.0952889233397	0.0231781028533
-0.164310338908	0.0948646183994	0.0235919975471
-0.163575421194	0.094440313459	0.0240058922409
-0.162840503479	0.0940160085186	0.0244197869347
-0.162105585765	0.0935917035783	0.0248336816285
-0.16137066805	0.0931673986379	0.0252475763223
-0.160635750335	0.0927430936976	0.0256614710161
-0.159900832621	0.0923187887572	0.0260753657099
-0.159165914906	0.0918944838168	0.0264892604037
-0.158430997191	0.0914701788765	0.0269031550975
-0.157696079477	0.0910458739361	0.0273170497913
-0.156961161762	0.0906215689957	0.0277309444851
-0.156226244048	0.0901972640554	0.028144839179
-0.155491326333	0.089772959115	0.0285587338728
-0.154756408618	0.0893486541747	0.0289726285666
-0.154021490904	0.0889243492343	0.0293865232604
-0.153286573189	0.0885000442939	0.0298004179542
-0.152551655475	0.0880757393536	0.030214312648
-0.15181673776	0.0876514344132	0.0306282073418
-0.151081820045	0.0872271294728	0.0310421020356
-0.150346902331	0.0868028245325	0.0314559967294
-0.149611984616	0.0863785195921	0.0318698914232
-0.148877066902	0.0859542146518	0.032283786117
-0.148142149187	0.0855299097114	0.0326976808108
-0.147407231472	0.085105604771	0.0331115755046
-0.146672313758	0.0846812998307	0.0335254701985
-0.145937396043	0.0842569948903	0.0339393648923
-0.145202478328	0.08383268995	0.0343532595861
-0.144467560614	0.0834083850096	0.0347671542799
-0.143732642899	0.0829840800692	0.0351810489737
-0.142997725185	0.0825597751289	0.0355949436675
-0.14226280747	0.0821354701885	0.0360088383613
-0.141527889755	0.0817111652481	0.0364227330551
-0.140792972041	0.0812868603078	0.0368366277489
-0.140058054326	0.0808625553674	0.0372505224427
-0.139323136612	0.0804382504271	0.0376644171365
-0.138588218897	0.0800139454867	0.0380783118303
-0.137853301182	0.0795896405463	0.0384922065242
-0.137118383468	0.079165335606	0.038906101218
-0.136383465753	0.0787410306656	0.0393199959118
-0.135648548039	0.0783167257252	0.0397338906056
-0.134913630324	0.0778924207849	0.0401477852994
-0.134178712609	0.0774681158445	0.0405616799932
-0.133443794895	0.0770438109042	0.040975574687
-0.206200648641	0.11905	0.0
-0.205459587159	0.118622147954	0.000399021371096
-0.204718525678	0.118194295908	0.000798042742193
-0.203977464196	0.117766443862	0.00119706411329
-0.203236402715	0.117338591817	0.00159608548439
-0.202495341233	0.116910739771	0.00199510685548
-0.201754279752	0.116482887725	0.00239412822658
-0.20101321827	0.116055035679	0.00279314959767
-0.200272156788	0.115627183633	0.00319217096877
-0.199531095307	0.115199331587	0.00359119233987
-0.198790033825	0.114771479541	0.00399021371096
-0.198048972344	0.114343627495	0.00438923508206
-0.197307910862	0.11391577545	0.00478825645316
-0.196566849381	0.113487923404	0.00518727782425
-0.195825787899	0.113060071358	0.00558629919535
-0.195084726417	0.112632219312	0.00598532056645
-0.194343664936	0.112204367266	0.00638434193754
-0.193602603454	0.11177651522	0.00678336330864
-0.192861541973	0.111348663174	0.00718238467974
-0.192120480491	0.110920811128	0.00758140605083
-0.19137941901	0.110492959083	0.00798042742193
-0.190638357528	0.110065107037	0.00837944879302
-0.189897296046	0.109637254991	0.00877847016412
-0.189156234565	0.109209402945	0.00917749153522
-0.188415173083	0.108781550899	0.00957651290631
-0.187674111602	0.108353698853	0.00997553427741
-0.18693305012	0.107925846807	0.0103745556485
-0.186191988639	0.107497994761	0.0107735770196
-0.185450927157	0.107070142716	0.0111725983907
-0.184709865675	0.10664229067	0.0115716197618
-0.183968804194	0.106214438624	0.0119706411329
-0.183227742712	0.105786586578	0.012369662504
-0.182486681231	0.105358734532	0.0127686838751
-0.181745619749	0.104930882486	0.0131677052462
-0.181004558268	0.10450303044	0.0135667266173
-0.180263496786	0.104075178394	0.0139657479884
-0.179522435304	0.103647326349	0.0143647693595
-0.178781373823	0.103219474303	0.0147637907306
-0.178040312341	0.102791622257	0.0151628121017
-0.17729925086	0.102363770211	0.0155618334728
-0.176558189378	0.101935918165	0.0159608548439
-0.175817127896	0.101508066119	0.016359876215
-0.175076066415	0.101080214073	0.016758897586
-0.174335004933	0.100652362027	0.0171579189571
-0.173593943452	0.100224509982	0.0175569403282
-0.17285288197	0.0997966579357	0.0179559616993
-0.172111820489	0.0993688058898	0.0183549830704
-0.171370759007	0.0989409538439	0.0187540044415
-0.170629697525	0.0985131017981	0.0191530258126
-0.169888636044	0.0980852497522	0.0195520471837
-0.169147574562	0.0976573977063	0.0199510685548
-0.168406513081	0.0972295456604	0.0203500899259
-0.167665451599	0.0968016936146	0.020749111297
-0.166924390118	0.0963738415687	0.0211481326681
-0.166183328636	0.0959459895228	0.0215471540392
-0.165442267154	0.0955181374769	0.0219461754103
-0.164701205673	0.0950902854311	0.0223451967814
-0.163960144191	0.0946624333852	0.0227442181525
-0.16321908271	0.0942345813393	0.0231432395236
-0.162478021228	0.0938067292934	0.0235422608947
-0.161736959747	0.0933788772476	0.0239412822658
-0.160995898265	0.0929510252017	0.0243403036369
-0.160254836783	0.0925231731558	0.024739325008
-0.159513775302	0.09209532111	0.0251383463791
-0.15877271382	0.0916674690641	0.0255373677502
-0.158031652339	0.0912396170182	0.0259363891213
-0.157290590857	0.0908117649723	0.0263354104924
-0.156549529376	0.0903839129265	0.0267344318635
-0.155808467894	0.0899560608806	0.0271334532346
-0.155067406412	0.0895282088347	0.0275324746057
-0.154326344931	0.0891003567888	0.0279314959767
-0.153585283449	0.088672504743	0.0283305173478
-0.152844221968	0.0882446526971	0.0287295387189
-0.152103160486	0.0878168006512	0.02912856009
-0.151362099004	0.0873889486053	0.0295275814611
-0.150621037523	0.0869610965595	0.0299266028322
-0.149879976041	0.0865332445136	0.0303256242033
-0.14913891456	0.0861053924677	0.0307246455744
-0.148397853078	0.0856775404218	0.0311236669455
-0.147656791597	0.085249688376	0.0315226883166
-0.146915730115	0.0848218363301	0.0319217096877
-0.146174668633	0.0843939842842	0.0323207310588
-0.145433607152	0.0839661322384	0.0327197524299
-0.14469254567	0.0835382801925	0.033118773801
-0.143951484189	0.0831104281466	0.0335177951721
-0.143210422707	0.0826825761007	0.0339168165432
-0.142469361226	0.0822547240549	0.0343158379143
-0.141728299744	0.081826872009	0.0347148592854
-0.140987238262	0.0813990199631	0.0351138806565
-0.140246176781	0.0809711679172	0.0355129020276
-0.139505115299	0.0805433158714	0.0359119233987
-0.138764053818	0.0801154638255	0.0363109447698
-0.138022992336	0.0796876117796	0.0367099661409
-0.137281930855	0.0792597597337	0.037108987512
-0.136540869373	0.0788319076879	0.0375080088831
-0.135799807891	0.078404055642	0.0379070302542
-0.13505874641	0.0779762035961	0.0383060516253
-0.134317684928	0.0775483515502	0.0387050729964
-0.133576623447	0.0771204995044	0.0391040943674
-0.132835561965	0.0766926474585	0.0395031157385
-0.206200648641	0.11905	0.0
-0.205453669127	0.118618731176	0.00038402650261
-0.204706689613	0.118187462353	0.000768053005219
-0.203959710099	0.117756193529	0.00115207950783
-0.203212730585	0.117324924706	0.00153610601044
-0.202465751071	0.116893655882	0.00192013251305
-0.201718771557	0.116462387059	0.00230415901566
-0.200971792043	0.116031118235	0.00268818551827
-0.200224812529	0.115599849412	0.00307221202088
-0.199477833015	0.115168580588	0.00345623852349
-0.198730853501	0.114737311765	0.0038402650261
-0.197983873987	0.114306042941	0.00422429152871
-0.197236894473	0.113874774118	0.00460831803132
-0.196489914959	0.113443505294	0.00499234453393
-0.195742935445	0.113012236471	0.00537637103654
-0.194995955931	0.112580967647	0.00576039753914
-0.194248976417	0.112149698824	0.00614442404175
-0.193501996902	0.11171843	0.00652845054436
-0.192755017388	0.111287161177	0.00691247704697
-0.192008037874	0.110855892353	0.00729650354958
-0.19126105836	0.11042462353	0.00768053005219
-0.190514078846	0.109993354706	0.0080645565548
-0.189767099332	0.109562085883	0.00844858305741
-0.189020119818	0.109130817059	0.00883260956002
-0.188273140304	0.108699548236	0.00921663606263
-0.18752616079	0.108268279412	0.00960066256524
-0.186779181276	0.107837010589	0.00998468906785
-0.186032201762	0.107405741765	0.0103687155705
-0.185285222248	0.106974472942	0.0107527420731
-0.184538242734	0.106543204118	0.0111367685757
-0.18379126322	0.106111935295	0.0115207950783
-0.183044283706	0.105680666471	0.0119048215809
-0.182297304192	0.105249397648	0.0122888480835
-0.181550324678	0.104818128824	0.0126728745861
-0.180803345164	0.104386860001	0.0130569010887
-0.18005636565	0.103955591177	0.0134409275913
-0.179309386136	0.103524322354	0.0138249540939
-0.178562406622	0.10309305353	0.0142089805966
-0.177815427108	0.102661784707	0.0145930070992
-0.177068447594	0.102230515883	0.0149770336018
-0.17632146808	0.10179924706	0.0153610601044
-0.175574488566	0.101367978236	0.015745086607
-0.174827509052	0.100936709413	0.0161291131096
-0.174080529538	0.100505440589	0.0165131396122
-0.173333550024	0.100074171766	0.0168971661148
-0.172586570509	0.0996429029422	0.0172811926174
-0.171839590995	0.0992116341187	0.01766521912
-0.171092611481	0.0987803652951	0.0180492456227
-0.170345631967	0.0983490964716	0.0184332721253
-0.169598652453	0.0979178276481	0.0188172986279
-0.168851672939	0.0974865588246	0.0192013251305
-0.168104693425	0.0970552900011	0.0195853516331
-0.167357713911	0.0966240211776	0.0199693781357
-0.166610734397	0.0961927523541	0.0203534046383
-0.165863754883	0.0957614835306	0.0207374311409
-0.165116775369	0.0953302147071	0.0211214576435
-0.164369795855	0.0948989458836	0.0215054841461
-0.163622816341	0.0944676770601	0.0218895106488
-0.162875836827	0.0940364082366	0.0222735371514
-0.162128857313	0.0936051394131	0.022657563654
-0.161381877799	0.0931738705895	0.0230415901566
